y,x1,x2
0,17.1564086770958,13.9402402990747
0,20.7480973731085,16.9242360637105
0,28.1258314250963,19.9644037336969
0,15.057420038228,15.0355677867024
0,14.5274766500862,25.0622743027657
0,20.7473011099862,36.1019832325539
0,17.7471528160365,26.2436339740471
0,23.6706262020848,10.6624992337209
0,26.5948609836296,21.4230712129709
0,17.0310540981526,42.9080032770326
0,35.102794814292,21.5284423698495
0,24.3377458816354,27.188355164715
0,14.6366464327038,25.2353326474
0,37.040950633978,27.029582282898
0,15.9836604454378,16.2132171962155
0,20.0196534519524,21.5963207177005
0,29.2797536049581,20.6929195106248
0,12.8147554911537,33.3203059831246
0,12.3315217745871,14.1613494205574
0,7.29362379226605,26.2374100988511
0,18.2243429944552,36.171219325939
0,26.3586260223174,14.1582321874648
0,25.8185119942981,8.86149412525683
0,22.1708184235077,21.1159395219933
0,20.5473286041158,32.9536089433343
0,38.6927801407126,13.496106972422
0,8.24270135481597,17.104970149716
0,31.3631271346735,19.2452848538793
0,27.7779671313926,24.6250056905384
0,40.2481165870322,27.1773984306027
0,17.5777098580029,26.0985802000196
0,12.130237301454,16.9051591896595
0,19.6634749316261,28.4539617488445
0,21.1214717580133,18.2527783120716
0,14.4239535045045,24.1044991592404
0,22.5606044564704,8.85164139943575
0,19.5397409557515,33.9607566595505
0,25.3153082743167,26.5555313580134
0,25.2661286285859,38.663703503906
0,19.5718642585282,14.9349068246139
0,32.9021444077085,7.78771436849893
0,14.6055429870434,13.3937361426924
0,7.48420084940764,39.1071602433291
0,32.2089149448759,23.9386517032051
0,22.4400242251977,26.9056015708073
0,19.6898191779634,19.4286325037868
0,17.5327645656932,24.0794749821695
0,15.6998185351387,31.2137047370299
0,28.2371492762777,16.1316270429585
0,28.6625366828538,23.4439304882924
0,8.21818452557043,26.6056492135444
0,8.95701247623062,25.6652216169815
0,24.7951410326399,17.5440561287198
0,20.2562337585934,24.4534528600551
0,23.8492130165021,9.59775320955053
0,14.315679689363,16.8215924445636
0,25.5233447430832,13.806083925846
0,6.81273080908504,20.3133019257914
0,25.0150486778046,20.3837616970725
0,10.92945970363,4.39881206789626
0,21.731828724569,19.6081426583769
0,45.8368875133769,15.0516461946735
0,15.124788244922,22.5590689281887
0,37.3913336619784,16.7979512038276
0,26.6321781116126,10.9760744357142
0,7.67956758082157,14.6273033057589
0,13.6588604136023,19.1249109089439
0,22.6308318844127,15.9737987162407
0,32.8549493071161,17.1851693365647
0,28.896209015183,19.0562900745631
0,21.1196379907427,26.6315647649336
0,16.5651102220329,29.4306151174138
0,12.9932219258935,29.3857178157489
0,21.25317047305,30.8684425143206
0,11.9073480493084,29.0967907701003
0,28.8030603939316,12.3080279817915
0,12.5081923242998,21.0431381558455
0,39.5340759902501,18.1691894357225
0,17.4368691983175,29.8245918524762
0,20.005317676715,38.1754053264245
0,16.5122473383185,16.7386264294505
0,8.49058214181594,16.7302982924486
0,28.0149283358911,19.6945372449995
0,12.5463061475058,32.4847657915686
0,21.6116690368541,16.8731209089312
0,22.4467963504843,8.76293041279447
0,24.3677274915577,13.5271310201624
0,9.74462942500369,17.8796101925532
0,13.6090262443927,10.976859154768
0,7.76188612702247,38.3576009686325
0,17.1511177975516,23.9766581044143
0,12.6774946098232,12.3902404684453
0,10.364881948737,15.6846204730967
0,17.8427266614623,11.7544363753699
0,14.004292939963,25.7564338396201
0,37.7899554155974,16.3897891628241
0,6.10848039992282,34.6101407751379
0,32.017125545239,47.5279554527471
0,13.1067490024627,23.2545157951363
0,23.9688290503443,20.5019614148141
0,23.128249588532,15.4429832291644
0,17.6702406810125,12.2998249616409
0,16.114956296919,8.44641411306866
0,30.4998780042751,35.8452964479948
0,18.8021140280649,21.0929623643977
0,14.3409126739434,33.3986668177562
0,19.9688727400769,37.5201411880273
0,13.3585177322046,39.8711278323635
0,12.5377263157712,23.5879752743275
0,26.2748933763676,21.8552982227795
0,9.78111456122501,14.9537350700203
0,14.2895156902076,14.7555739216468
0,19.1952340436198,16.4995126402132
0,19.9243096708056,36.0443325698449
0,21.6453098505941,18.1351508769504
0,10.7196459916937,11.2480855114336
0,10.330080835307,8.97220478649165
0,20.5415273062436,21.5484476062718
0,31.6242085286872,12.2728002601495
0,19.477194429182,20.54798776305
0,7.45773981765321,17.8290617569494
0,32.9731217432755,30.0298575857661
0,17.099664115227,40.2575792781702
0,21.9341304325035,28.1162327205274
0,23.6019854634749,8.09509413869996
0,22.6187045355555,23.1313196012296
0,46.3826947804731,13.5603788964723
0,26.9482373144011,17.1657278861467
0,10.5173403590254,25.1835412816822
0,21.596125769236,15.9810377105848
0,36.0272324430903,13.8910203808344
0,13.0876697351129,28.7062684056254
0,17.9629106679012,25.2724124434964
0,20.3767730996085,9.94227896818481
0,27.6850924151523,23.6875052541049
0,51.6476403130745,9.05084784050064
0,17.4858141103434,30.1001154021524
0,17.4065075387476,12.518270300565
0,13.8072743068546,19.4369224359081
0,21.7028091454652,42.9368436534749
0,10.3147375839769,33.3077916092131
0,18.4695968383696,9.75680918024136
0,11.2902365722871,35.2574105037783
0,11.736250933342,21.739637002124
0,28.3252013546389,19.4774565065183
0,17.477518272529,20.3587278156612
0,16.9768999931551,15.6581728263796
0,13.9071184216456,10.7014416978719
0,43.2541463333357,18.2374018462462
0,32.892621634192,24.012346928933
0,24.9113032800388,7.39934970658438
0,22.2422501381919,24.7316273783049
0,21.8787056430547,23.6417080842137
0,34.2625734924226,19.2647902708201
0,32.609954110493,22.3421958009016
0,32.9707151551128,29.9351977355953
0,18.0733274898464,23.2822181331846
0,27.3397856993592,27.8880497891947
0,24.3500811150382,12.8462488957207
0,17.7673049472559,9.7221660579589
0,25.4835846659095,13.5718291289268
0,18.2038696001853,11.4867626161313
0,20.4872371482931,11.0765796676055
0,42.7853612623601,12.2344418144521
0,16.577185746262,21.4878876016531
0,31.6885939201487,20.0658020864002
0,19.790388305362,13.8604766685722
0,48.9829282538879,2.69568462315934
0,22.1457386022253,17.7608836610362
0,12.8355371151387,33.0118085812194
0,20.5417364206389,29.685433749661
0,18.6986564086247,13.4493363098827
0,9.74781504486557,33.7836712126592
0,8.34190276807205,25.8658040343642
0,13.3126680391401,15.7863683277091
0,27.9579836886822,12.4371871261623
0,23.7742671009477,23.9388202167358
0,23.2270122984913,15.5915604562975
0,18.1440498759386,7.75994671653039
0,5.33911250984418,22.893061543314
0,24.7325333011634,14.485675042615
0,34.1021234238063,8.70496964409525
0,39.9431086617841,19.8192401274111
0,21.2551844876496,16.5711143289947
0,7.35515306488548,34.4278923910894
0,15.6862343967784,13.3515784785792
0,16.729106326283,18.3909139356479
0,15.1229184029659,25.7829760262503
0,20.3503444020321,20.028582379079
0,18.071149886591,19.5839973839907
0,26.2434051992679,13.4900295040453
0,15.7487322383067,24.7209071991038
0,13.004933120969,21.9591242820755
0,34.7181159824079,20.2369804261552
0,6.79134507270205,34.3999488187888
0,7.26090436164512,23.726464876209
0,20.4125882654565,25.6294329787908
0,29.3955809884213,16.7075364692842
0,15.9518526634015,17.2508705952444
0,9.2457002862684,24.3233999884062
0,17.4240021531171,37.2204838723245
0,26.9598361733101,20.7584002581893
0,5.14767386427346,37.6747246473323
0,7.69279878895683,31.6878108615747
0,23.3723441122787,12.2649271977939
0,14.3242594303454,17.7288804366133
0,13.5472441083791,12.3410103735222
0,18.8710217417192,12.6290077902657
0,16.9434374522466,23.3863585260589
0,22.214059881718,22.2639978232774
0,16.9427661425399,17.9894204116843
0,19.1982680125734,36.5941429495828
0,21.9473512535636,19.8104026410036
0,9.65990116452379,33.3066495512261
0,30.8706947407877,9.62492415409054
0,6.64832648991195,32.3371451299313
0,19.4341988177133,12.0292975858713
0,17.5343835797579,26.4526055050307
0,12.1237197091568,12.4415413931489
0,24.0898023425358,20.3933459247755
0,21.4790106913368,16.8887842142419
0,12.3646172750309,16.1172500659883
0,9.98980187868146,20.7156678852221
0,10.7954133020069,39.08051740895
0,19.7890932985889,29.2410883503485
0,16.2067977256836,34.7023133659799
0,15.7217845253764,22.859352156022
0,23.1816672463331,19.8116664611535
0,35.7787871530475,16.2450135336553
0,11.8129907642677,27.5284454338908
0,49.2017717119253,16.1824097790534
0,29.7774540470955,23.1457597853318
0,16.2793188789779,17.5913395906389
0,11.2950063650981,22.6233577556589
0,21.9660997451369,28.8794938920929
0,18.4400408136244,36.226997445031
0,26.9039146467659,21.4604041561254
0,8.63962183410738,23.0826047081226
0,23.0227683616705,9.19100012589966
0,12.1036188665386,25.2172632442861
0,35.3583458457341,13.9821420397739
0,10.2677476535638,27.5662209759657
0,24.9064798220116,24.2967893568886
0,32.7735786905156,14.0933905235764
0,21.7250478732301,18.5582784633644
0,20.5190610452568,8.88991706136864
0,20.3087041725642,28.6643296120704
0,20.8979801233466,22.4782955382495
0,9.93006609076367,30.8093670803139
0,33.2030289663712,30.3009788649239
0,23.7975122741041,12.2992269015946
0,24.5302817691884,26.698777886824
0,22.5625308154004,19.606812722673
0,22.0097919843148,13.234801328511
0,20.1089008137138,7.78742748008888
0,10.0210900126083,18.5539696024659
0,20.8894127068971,33.4654176135197
0,29.1842624141685,18.9359104921779
0,23.6789605704147,33.3596624665925
0,21.3934294586606,11.9472987689114
0,20.1149823894837,25.2604479267969
0,35.7427977883098,15.6838240132048
0,12.5379039589126,24.3031243098921
0,19.8160282341727,22.2724121842688
0,22.2294395557468,10.6064846402134
0,34.5094835833858,27.0063023941066
0,18.1551285542834,27.6445230258534
0,16.4688498068792,27.3962052256545
0,19.3031304537595,21.5985091171126
0,17.4973089668239,22.4148696093027
0,6.17042794896692,31.8043444883136
0,17.3559506861064,23.3674927548337
0,26.8496477282245,40.6575957007601
0,16.6533977936111,23.5315837286797
0,7.48888877979148,22.1143887954329
0,21.6661427869571,11.776058087764
0,15.5598945506064,15.0839663445394
0,40.7377004214102,10.9380517216261
0,20.3999124015957,24.2698120527132
0,8.32926004201011,18.33590262713
0,28.2614017186627,18.7385205913066
0,23.0887067178718,17.2585881165273
0,17.90715514739,35.0720683876979
0,26.7251876091376,21.5403638925972
0,23.9084181011609,11.9715330828304
0,12.6114416466845,14.0116025833576
0,26.3431365837687,19.7495407964642
0,7.7272833273784,20.83150240763
0,7.29924714114262,21.8152550982703
0,4.65850099412973,30.9149159573031
0,49.5311257052933,13.3760020472368
0,12.0369168824292,25.6834396832619
0,25.8449065387349,22.5743860795953
0,27.5695688787598,30.6138382890548
0,21.6806892694041,45.6436228276804
0,19.6263835185251,20.7882619105487
0,12.6019287447202,12.1802763792004
0,39.0983063902798,21.4636909128105
0,17.111003986178,14.9167541234855
0,20.1352813676342,24.3924705758351
0,11.5749054486919,8.9822035289496
0,39.8795952225937,22.1044995227961
0,28.623886923905,19.9245581096831
0,29.0695162017889,17.819483678414
0,15.31620011476,25.7474356717322
0,15.8359798451002,16.0263320129722
0,27.4033158009943,18.8052184975074
0,6.54598599038342,32.552838032211
0,33.6177334645751,14.3608091819901
0,32.4207661915378,20.1158304180379
0,26.0287719076234,9.15192792984747
0,24.6154893171934,17.8703241341284
0,12.3842140509392,21.6546351432412
0,19.2833583524272,18.681442439732
0,20.5842490250067,18.6959795731464
0,14.5700089034122,12.4436194180551
0,26.9401961648982,25.8759609288942
0,34.167470325887,10.0817397829934
0,11.0195000463449,15.2173784041398
0,31.6608529298311,15.07151549507
0,46.0152810136575,23.0941864643842
0,36.2400649376165,4.25452180689702
0,15.3770643391601,14.4972881484578
0,14.5195999740312,13.733448012175
0,15.1198089533039,28.0446624466587
0,12.2863086988744,6.32793269463323
0,19.8768169489886,22.0187299169954
0,12.4691121698957,23.9597853374904
0,16.4634061944975,19.7972162016444
0,21.3701400690291,26.4504608235132
0,21.6028090587129,14.6845632128439
0,22.2123883742628,19.3911003962672
0,13.8317908657971,6.01605128143873
0,8.78196285251299,24.4034855387758
0,17.0378971392595,14.3819588409499
0,23.1166878614741,13.1642882917053
0,15.5564467347914,20.1807722946643
0,22.6396730251777,29.392923897457
0,26.1988694920439,20.1628660948267
0,16.7021366538513,27.5604430619731
0,35.556819176777,9.56954108124857
0,8.62462445178157,9.94197492255069
0,10.7656603216865,11.6048614194529
0,26.2995664932242,23.7046831463003
0,21.4032970554837,19.1465399881291
0,53.7499483072225,9.50998861863115
0,8.6295334606872,37.6533345144162
0,19.4505269951987,27.0140244207437
0,10.3455175038989,16.8062913768989
0,20.2425630853563,18.9144109401651
0,23.6557866054192,21.3922653131782
0,21.8580492908337,16.1228954764515
0,34.6113439911698,25.924527382735
0,17.5297056454378,20.2506019714275
0,20.2243456647513,15.991796466489
0,13.7060524815019,14.4423596474937
0,13.5020053630139,32.2030940133618
0,11.1977426637184,17.4709719080039
0,5.92626056081641,19.0232122044073
0,6.34195459407578,40.0139113939044
0,12.0867882921611,10.5289988550692
0,7.36243325887604,21.7415164762356
0,22.9762031083166,15.8102269087505
0,18.7751034871665,19.7393817887286
0,17.517801829066,14.4086176546663
0,31.5278388946216,17.0468567331704
0,24.4961146204053,45.9770022648641
0,15.4223312584403,15.5863773043315
0,22.2745298491288,20.1541165539625
0,25.0154771940749,14.2415048789126
0,36.5243232338193,12.8450763093966
0,6.33945234180175,16.6852675325342
0,21.7771753995425,15.8139605721022
0,18.3760532425397,12.2051723211338
0,12.2638502422532,21.8281669218643
0,17.3030016864901,26.9068544492212
0,21.1720855974672,21.3595640283272
0,16.347687636608,12.254334574697
0,29.9675655010353,22.1361874786225
0,21.1479233840484,39.2294498366881
0,25.991606286449,27.0682019000028
0,14.6241093414985,29.9404999409321
0,31.4481887956559,13.5412355890105
0,15.5373460352305,21.8992184674885
0,9.70998304137801,16.652699450477
0,25.1072727570274,19.3163288173322
0,31.5524707662377,4.87137715266342
0,14.6537556024218,8.05473236948379
0,35.78421284454,15.9404009562219
0,18.7226097379433,12.6937744765729
0,9.64005534840491,28.7574990640254
0,13.2279078893821,15.8082622985305
0,16.3528737380333,32.7031671488339
0,27.7690069560323,14.8042218763039
0,32.4843567220894,20.0480483327558
0,25.2775321341849,32.7930837248709
0,21.8526972477708,8.47556906095862
0,10.1669901675439,7.68610727997973
0,25.8686057473402,20.3722164424708
0,21.2184133338794,9.69355099573648
0,27.1617141568723,30.4898216850476
0,26.7731155690701,16.7102088580344
0,29.5692477282526,19.7965559613501
0,24.5981028844999,18.7431127911803
0,17.3906985403668,15.8524809707759
0,41.0193664390163,33.0141564852769
0,16.355410263227,11.5388334596159
0,12.6851523043283,21.4689870060714
0,33.1982020344374,33.704513450419
0,21.6066322620928,14.9231453766898
0,29.05213016918,21.4228402961473
0,30.4910061311613,18.7988357563418
0,10.6922549251404,33.0610584088037
0,25.5270820293256,23.4550874229113
0,29.1059882928772,7.18086673972903
0,10.3381014581486,14.5909261355984
0,10.084862922921,18.6239186767822
0,24.9705523535683,30.6330570279416
0,6.6154174865714,20.1751747605594
0,13.4635673817315,17.8594932724037
0,6.5117830776295,13.7805516069087
0,3.71278823495571,23.0154413245482
0,19.0775740329805,24.5409341617821
0,18.8846630554502,8.45750433850302
0,36.5084883299554,24.8197022778833
0,25.4578804862942,20.9060033792311
0,23.6907538864816,25.2542312803728
0,15.5887628541361,25.1578392263046
0,25.189030337423,18.8286972997676
0,26.7197945010676,13.0173878826179
0,19.7883196712325,18.1925138400659
0,14.1833040525869,30.6056653567403
0,15.5079139063805,27.4816333684564
0,26.490357989761,18.4351200602117
0,15.0750044634061,11.2238222595424
0,20.2408198052747,17.9212336970832
0,22.110874737644,10.8782674711615
0,20.6457492829878,19.6600641408773
0,31.2001478740806,34.3712256493967
0,42.0062100993702,20.7126626491107
0,12.2457158471636,20.2317048358441
0,15.7468019336509,29.2962125013731
0,33.7899318717905,21.3137212573183
0,32.7773310608763,24.6632838063163
0,26.4290127123045,30.3971648596507
0,35.648728196799,12.9553871453922
0,11.6931276143189,24.5072239009674
0,18.8444442506099,15.6242385625498
0,26.0822326917055,21.5343624385521
0,15.9854000294238,27.5352462377569
0,18.7215402174607,16.006841603684
0,22.0594011970828,13.6457162588848
0,26.2634258998498,19.4224097081815
0,37.9741837975529,23.635637990453
0,13.4133866445859,29.0720222766235
0,29.9383550902267,21.5023306916518
0,22.0987486339414,22.9130301465725
0,25.4703047000165,9.7453871045805
0,8.38291056019382,25.1777082917218
0,23.2415483366503,27.6617090770556
0,24.9873179109724,20.7863493528852
0,25.5706307954708,19.5513601779483
0,5.33595171481163,31.6887472241659
0,20.7385147706653,20.0523161115077
0,6.20777256206613,35.98027289743
0,11.1853237640933,34.0266248608122
0,21.1321500978231,41.3618267631532
0,30.7494776430158,26.8554521344143
0,25.766774229845,25.9867450092859
0,16.0551007953888,22.4241751376313
0,28.3706580090329,11.6876746511143
0,23.0533230371516,27.8311778650124
0,7.0049656051951,17.9678210133663
