y,x1,x2
0,2.21945367240111,2.1002399094467
0,3.22406518196184,2.28060464982704
0,2.74223101103647,3.53099882821842
0,5.14735352941389,4.19990525086939
0,1.47153401755323,3.43272779441003
0,4.65836774567003,6.59735515127678
0,2.62032443331571,3.20422998720571
0,3.89579708018462,3.79921395166756
0,3.80918387967563,3.16491724056926
0,3.20359853946741,2.34207017040376
0,3.01434381897203,1.63455171703343
0,4.52266946360862,5.63258634875844
0,3.33614045299099,3.4762973371964
0,2.78693975050349,4.2382252847887
0,3.46865446640002,5.04003073628613
0,2.65493060566197,4.66157692778419
0,2.54086519310905,3.18264383639741
0,4.12590415208552,4.098867421271
0,2.12747734783563,1.94722680107835
0,2.78014757518904,2.37171551724793
0,3.38123658840969,2.99740740084463
0,3.46366549719012,4.91969521898712
0,3.65245202560909,3.37293353684074
0,2.27408704705506,1.55507166866238
0,2.21404431134777,1.16935822380268
0,3.53227617276833,3.6586719886041
0,4.62354056877758,3.31561410583653
0,3.41329745532544,3.47202329485327
0,1.73088626962992,2.01577771453493
0,4.74222271801395,5.29644177738526
0,3.13517401269004,5.02142476883347
0,3.68338877657018,4.3972060617033
0,3.85818746689286,2.15662355593672
0,3.75591258703895,3.97348780627877
0,5.81048418106034,4.30466174838843
0,4.19116916642109,3.63283760297421
0,2.24304492090772,3.13291124497013
0,3.64716319589016,3.11861979207161
0,5.00226894124966,3.79129652792051
0,2.61768845191413,3.71693590494924
0,3.23826741344871,3.8263536957713
0,3.51406392285361,2.21565602771879
0,4.26166251437246,4.37678356628449
0,6.18662927338502,3.915998001888
0,3.18160425080415,4.22853162926378
0,3.17211068150734,2.35018900066901
0,2.71581408400025,2.87261223813402
0,3.65862738856256,5.58126682559144
0,2.21165651712273,3.83473869510733
0,3.29762688449911,2.03830784436106
0,2.36009472668362,4.09687105988346
0,2.42582120568806,2.91691744116292
0,4.32214255301743,3.98255114212197
0,3.18061218872655,3.29177889489346
0,3.12030338605728,2.7170229299926
0,2.72922490896508,1.78903774329868
0,5.57678845131389,4.70883910568823
0,4.73520894424885,4.73464633864637
0,3.991122446909,2.12800457554822
0,3.71616901077473,4.10330462632857
0,3.67746786659777,3.97020039445169
0,4.85342408274188,4.32498343353595
0,4.71051259612419,4.5509693297756
0,4.74201316222044,5.28799291529355
0,3.2512736314952,3.64122739506365
0,4.22874609245459,4.75182305651783
0,3.93458013563852,2.91918693465449
0,3.21512810567555,1.97619706518944
0,4.04812684724834,3.09324676612819
0,3.26659930157324,2.27215654607965
0,3.52628292844064,2.39221125777042
0,5.54105199966795,3.94180959490974
0,3.07150902568839,3.33528639026503
0,4.62926228915909,4.25748451473105
0,3.44863892728573,2.71810172225937
0,5.99878048333336,2.47371954889449
0,3.70592590275551,3.36729658110917
0,2.58267178445621,4.06539108947893
0,3.53229924217708,4.43345530334197
0,3.32419430745482,2.57900520449622
0,2.12214910676373,3.81260722344927
0,1.88823523419961,2.95359426594097
0,2.64865290746327,2.40794980163187
0,4.28753096337811,3.10682858005805
0,3.87588628876307,4.1360205661025
0,3.81944107739594,3.19009558102658
0,3.25958329839183,1.68746102971408
0,1.31065196640346,2.26672506149267
0,3.97318140642018,3.15888925503328
0,4.83970234034289,2.93323455180912
0,5.32005606476589,4.70638671240395
0,3.61033453099118,3.16353838420506
0,1.71203854413714,3.58334909952685
0,2.96058510788222,2.31592953525329
0,3.09012302092285,3.01467180534601
0,2.88881966706685,3.63439735654283
0,3.51113560004929,3.48396209692595
0,3.251017511913,3.25695103965589
0,4.12283175590102,3.13397837647448
0,2.96846724042252,3.58767768391486
0,2.6062353113696,3.06364089946433
0,4.89220807358395,4.45677021444271
0,1.606020927142,3.50809627144162
0,1.69460653187903,2.61390073223277
0,3.51802924575047,4.0528907805354
0,4.4217691751329,3.73805856534895
0,2.99397704843199,2.81875305374628
0,2.04067431440271,2.91058024819035
0,3.1742067693296,4.81383494393201
0,4.19228621835412,4.03038897361391
0,1.26884857676167,3.53816764755644
0,1.77358951342062,3.39672463115348
0,3.83449522828172,2.77148912902281
0,2.78474033856293,2.72965880914777
0,2.68065810805339,1.98780315688626
0,3.34407892903883,2.48354499756567
0,3.11624069415852,3.5586500409393
0,3.71317938144921,3.85661971478265
0,3.11615914932111,2.98736804316004
0,3.38158282046264,4.90702988710388
0,3.68480002279325,3.57999961599061
0,2.10803815364673,3.76333029646748
0,4.5561402736781,2.88410343389771
0,1.5784348915402,3.31754516566567
0,3.40842362049217,2.44577571831903
0,3.18740773985026,3.90284025991402
0,2.48191322539158,1.86474013069091
0,3.90813634107039,3.79616744371026
0,3.63454535972374,3.21751078984497
0,2.51633577393157,2.35668321667314
0,2.16066478429483,2.62765689529754
0,2.28563742704622,4.34696872510461
0,3.44849337400753,4.33645220908797
0,3.02576672519454,4.50991984903092
0,2.96507055742725,3.4019609931858
0,3.81473439000876,3.66956083545725
0,4.98153718980727,4.06856825999162
0,2.43700316617074,3.4858726444195
0,6.01439745893582,4.77194562542043
0,4.45687218533616,4.45735179953536
0,3.03476379469455,2.88601000719257
0,2.36080442232184,2.96231350464382
0,3.68680058730227,4.46823977626497
0,3.29418686291415,4.81765225096391
0,4.1868983648001,4.10008248609224
0,1.93932336331125,2.71838705278954
0,3.79820470193493,2.29450416862458
0,2.4790255627889,3.29854735528608
0,4.94628840922925,3.76449455311438
0,2.20433263778337,3.32919913096948
0,3.99063921978053,4.25001322347139
0,4.72482128022488,3.62633786984741
0,3.66101361006703,3.42628157903372
0,3.52979702031524,2.06167222725102
0,3.50651796541013,4.32489402001225
0,3.57143086170474,3.78082928280228
0,2.15120073793525,3.58111669213075
0,4.76220695275441,5.3339092219813
0,3.8782693933509,2.80631742889568
0,3.95280544431017,4.45255010952404
0,3.75000324372525,3.60284425990814
0,3.69145947273498,2.80355342700908
0,3.48429490708559,1.84684928223759
0,2.1656105276247,2.39661878750906
0,3.5704937049401,4.78303695059462
0,4.40224605272367,3.97831877451929
0,3.86610322233455,4.9776955619
0,3.62530317478332,2.58366212578923
0,3.48497295303814,3.99500057944936
0,4.97852806201575,3.99902293424722
0,2.54089027772855,3.25286887518609
0,3.45151976679569,3.6773941202135
0,3.7148106595861,2.45337277405299
0,4.8744773029935,5.11538168038675
0,3.26088354150678,4.06350908931952
0,3.05818306719635,3.90126543302108
0,3.39353279875768,3.56836219478902
0,3.18297848032044,3.50705340380195
0,1.48403461106461,3.20737969356208
0,3.16604736964265,3.59105409033162
0,4.18166457118024,5.77186288344357
0,3.08085748263904,3.5487020259954
0,1.7365834136367,2.48100847171023
0,3.65469040720831,2.58000229822559
0,2.94460321839934,2.52574099112965
0,5.38260921735071,3.64973394877144
0,3.51662621893773,3.92115306883958
0,1.88604574496145,2.17982202227263
0,4.31614538163346,3.89721388632578
0,3.80507093786052,3.37786525948134
0,3.23168467012726,4.68171153569018
0,4.1696409555343,4.0964893560224
0,3.88962351323299,2.76894188372963
0,2.55125916354812,2.11994476200706
0,4.13255653488286,3.88158550965537
0,1.77979915234508,2.37774224649725
0,1.70171189084673,2.42634735059931
0,1.15835608603625,2.90693757996359
0,6.03783529967087,4.43699698737387
0,2.46942601627837,3.33633185776114
0,4.08378860090925,4.14317537804627
0,4.25067318338894,5.00908884318539
0,3.65625270678086,5.77503876992044
0,3.43016743684988,3.50902283285444
0,2.5499195405981,1.8757731481054
0,5.2528638550891,4.83405345372132
0,3.13654493341702,2.63710121261527
0,3.48723538134943,3.91287093279078
0,2.40219127162067,1.30044984537578
0,5.31502931288476,4.9427943823587
0,4.35012961748638,4.05020295810068
0,4.39161536107584,3.84588326132525
0,2.91359171538882,3.6480827208238
0,2.97944466541504,2.66451446074359
0,4.23481764734879,3.84863680445262
0,1.5585124565621,3.32202472526027
0,4.79808015334172,3.71081551055043
0,4.69392362010045,4.30734817263869
0,4.10184005116031,2.49727752871373
0,3.96139993521924,3.55557731903653
0,2.51912120435475,2.97236306143686
0,3.39128208527158,3.25435557129825
0,3.53698677813884,3.35624940318755
0,2.81706810306185,2.09568699771981
0,4.19039460589445,4.53897024607311
0,4.84529471676895,3.15302293518131
0,2.31956323126175,2.11203457842287
0,4.62679775092647,3.68193852145312
0,5.78345642085637,5.36519523673568
0,5.01997217083406,2.20436059296044
0,2.92136001141952,2.43645898798265
0,2.81045928649437,2.2624583346197
0,2.88841985301278,3.84359592894263
0,2.50518311916431,0.908727328232616
0,3.4583423992543,3.65619338405352
0,2.53116300528533,3.21259872458168
0,3.05751231600071,3.14685752325004
0,3.62278488240899,4.20227984448818
0,3.6478822122245,2.96002595847638
0,3.71300205540617,3.55391178190372
0,2.71911156942046,0.995647908554196
0,1.96343767481501,2.86521786630293
0,3.12769877041185,2.56388785174183
0,3.80798168273071,2.87442407991519
0,2.94416616470344,3.11006157326698
0,3.75811654178182,4.56301546846716
0,4.11848312413394,3.91634730385562
0,3.0868247642701,3.93602860293113
0,4.96295389691862,3.15549702138983
0,1.93677109284697,1.13006839365202
0,2.2811065696936,1.61060664641897
0,4.12831029611354,4.28670167691555
0,3.62636974911039,3.46752485092907
0,6.33143562388858,4.08806579403151
0,1.93760675732597,3.99675322056808
0,3.41027516093937,4.10838661640742
0,2.21644485478904,2.23187585250992
0,3.49917360026887,3.35442251160125
0,3.86372147695766,3.87059076462105
0,3.67525927525241,3.15496538449084
0,4.88314065709548,5.02032363435002
0,3.18684913096207,3.28454422668411
0,3.49714861492828,3.01666778908289
0,2.70216861872902,2.27866800976085
0,2.67450749938191,4.06055997157583
0,2.34630283502829,2.39838003783688
0,1.43439120948471,1.94537653803347
0,1.51832376672972,3.8901822288091
0,2.47660585804044,1.58975184633499
0,1.71338041175137,2.42678746897152
0,3.79334988377821,3.19864893281063
0,3.33302475035241,3.33022491697903
0,3.18542731737943,2.60699376508478
0,4.61496561829381,3.91070067756312
0,3.94935497013553,6.00042248847892
0,2.92712760913626,2.57534744942474
0,3.7195900085843,3.64088067546147
0,4.00154747993808,3.14746213342615
0,5.04353565670124,3.68224697862556
0,1.51782690862612,1.73685836932104
0,3.66660212569515,3.11186829239014
0,3.28672990081481,2.38629369320795
0,2.50197804708327,2.97844286736209
0,3.15968769097995,3.92600949355907
0,3.6013134643781,3.68659577031797
0,3.04322737879135,2.22546102638474
0,4.47426392321701,4.367390436039
0,3.59868713700426,5.26208346571203
0,4.09819637582243,4.58684000104666
0,2.82414818508625,3.96852492060338
0,4.60786847167941,3.47448654679119
0,2.94174403471744,3.28840294101838
0,2.11608456903499,2.14476563392174
0,4.01071579288104,3.75064274677643
0,4.61715860255323,2.06593463784108
0,2.82802241404381,1.44080912584136
0,4.9819907091653,4.0324027159373
0,3.32696310799425,2.48050916559183
0,2.10484385249966,3.36857183197389
0,2.63701909389847,2.40258924939633
0,3.04386865983964,4.35693505087445
0,4.26963062804522,3.40290224843956
0,4.69950495412447,4.30392332069259
0,4.02767661392267,5.04156992931403
0,3.67468686093205,2.09383499431964
0,2.1885718068665,0.937594124950132
0,4.08611892776213,3.91641226205594
0,3.60634489957921,2.24103260078446
0,4.21169014398134,4.97148121641683
0,4.1742744002488,3.56803913063884
0,4.43776127907915,4.09671591725218
0,3.95964745566658,3.65237066108376
0,3.1702156467462,2.77489034205765
0,5.4046363237124,6.00774995736642
0,3.04418227373927,2.12645446149113
0,2.56162214508056,2.98240746795707
0,4.76178809350339,5.62274163450376
0,3.64829347848141,2.99009712135951
0,4.3900027986245,4.23596818823315
0,4.52186618193173,4.04548529051252
0,2.26990136321273,3.8542490969231
0,4.05243327806767,4.2097887570348
0,4.3949965980413,2.36708982649215
0,2.21529181539539,1.96231619839358
0,2.17566731930802,2.41133388129647
0,3.99705436768186,4.83620894259016
0,1.57204538967947,2.16512734947487
0,2.66927341332469,2.66506522668254
0,1.55181956212219,1.40232458806441
0,0.926859682217599,2.0148580844041
0,3.3677882312425,3.84508229280735
0,3.3456487496633,1.86439846186615
0,5.04222544514481,5.02443753344986
0,4.04558029232458,3.94495668122002
0,3.8673148538472,4.25754577908621
0,2.94826073786117,3.61580141734753
0,4.0188674357292,3.70261334505775
0,4.1691193158088,3.10346579680984
0,3.44840641929585,3.23896881151082
0,2.76607276251892,3.98663165253736
0,2.9380088758636,3.82639228250278
0,4.14687847046742,3.74691222726439
0,2.88265430645146,1.97042909847162
0,3.49897986273274,3.24310677477091
0,3.70222019238189,2.48454305568822
0,3.54375937776065,3.46667417681056
0,4.58570925434546,5.55645612515194
0,5.48121980026678,4.91264752097775
0,2.49938792464677,2.80939458554952
0,2.96822402765404,4.01081085106305
0,4.81291079165942,4.51568665163214
0,4.72514899901097,4.79110927111018
0,4.14091555195225,4.91470483741066
0,4.97065559187591,3.64684266816913
0,2.41952154757342,3.18918601869119
0,3.34101880330066,2.86480419956656
0,4.10707672663193,4.05280950906533
0,2.99817458716147,3.87271066346
0,3.32683951833907,2.90126274529729
0,3.69674368015573,2.86103572157087
0,4.12478544915295,3.84072792281717
0,5.16231967667639,4.99152120720404
0,2.66242906342033,3.78041759996849
0,4.47159529664126,4.30036522087523
0,3.70093061360636,3.91379257872092
0,4.04681133984781,2.5521624256166
0,1.89532563975001,2.89304176679058
0,3.82094890417335,4.45053322896976
0,3.99873163022105,3.90012463887799
0,4.05674112403144,3.80793043162456
0,1.3099679034159,3.07772592348702
0,3.55395594737864,3.51597921134358
0,1.49154019876584,3.55729008712917
0,2.34444670522543,3.98564305885639
0,3.59697184000763,5.42228748300812
0,4.54522115366157,4.87481348666261
0,4.07609832744057,4.47075894761849
0,3.0068816797341,3.38680228096398
0,4.32641136310677,3.0299053952407
0,3.80138761579938,4.45252578189545
0,1.64668955587827,1.97358688618736
0,2.87554384242007,3.99187141235625
0,2.43802006889513,4.29216094912209
0,3.15968931122729,4.51249394799675
0,2.85964980746005,1.31262105012688
0,1.68530261725394,3.80925026292406
0,3.57078626802845,3.76205644174198
0,4.14384636411589,3.39544047320871
0,4.40731216494071,3.15846995310331
0,2.43362508183192,3.52608731104785
0,4.04075061023161,3.97939335742764
0,5.10514417446003,4.25522262042259
0,5.97927140047902,4.42826161975008
0,2.18228528687623,2.92823352442324
0,3.13651890958757,2.11038730365722
0,2.10399066150857,2.74262084340668
0,4.94878265537397,3.51988936933314
0,1.67157338090277,3.21737096756537
0,2.04792796229371,3.29849787523374
0,0.902111973619054,3.6966302724148
0,4.77298299848205,2.6436909597759
0,0.678899790580684,2.86448054508489
0,3.22717694011643,3.4958692057781
0,3.85514229599012,3.68493380845998
0,5.02058899898055,4.75492610110759
0,1.80505235793348,4.14849453972
0,2.91918242128833,3.50952097828273
0,3.31194429245881,3.63444845372688
0,3.42550714286538,2.04414551906285
0,7.20189912486545,6.30098566750028
0,3.05623657812292,2.66580660444025
0,3.68776057713703,3.24811679644181
0,2.83649914760493,3.63692504387
0,5.76295705418125,4.12338281330502
0,5.918350507071,4.5219666026945
0,3.95370766165858,4.02598612538873
0,4.39402873129693,2.97963640827024
0,2.24943729434437,3.14676298539743
0,3.3026246049517,1.46497611861916
0,3.60531202469717,4.21704477629116
0,3.67326148413061,3.46720123361639
0,4.9840202629167,4.49176654553845
0,3.23860817054893,3.7724703413028
0,2.19956422806339,1.63162953021016
0,4.56493070461844,3.93237998989502
0,3.85547796362903,2.4876567847152
0,3.042618792949,1.99228691450009
0,1.87695148430516,3.98302139775385
0,3.92154156168249,4.61130345065657
0,2.60464940407891,3.17011924987404
0,4.42351806956873,3.27203044783398
0,3.59487394406526,2.44853724956725
0,2.24190580967019,2.94618116116749
0,0.724521665605444,2.41253032795224
0,3.44069581957924,3.27827847793112
0,3.8923155704529,5.53939359092341
0,4.95826138719901,3.99099971800387
0,2.76294107721366,3.68811800856751
0,3.93745703719873,4.53593207155373
0,3.71229814957154,5.20030445967335
0,4.08903923172927,3.13705274536236
0,3.09564503954285,4.57086947856699
0,4.945911134715,2.99218540493542
0,2.54198866312727,4.79313038658094
0,3.50425841538602,4.54048992185362
0,0.304584909686279,2.71000802991528
0,2.15675584668209,1.66590824772328
0,2.9683515711857,3.95278951899399
0,3.83127700703716,3.7585231271088
0,4.0743501518769,4.3253812974465
0,3.74682204627517,2.26354104909209
0,3.63524541857227,3.53275385701002
0,4.34363431121157,5.36534802408171
0,3.66074021808435,4.249374373323
0,2.47123853452982,3.91122705800292
0,2.47018464712456,2.31049065879018
0,4.41735791154539,4.74507937422217
0,2.91627128824035,3.39018966224742
0,4.28825500399865,2.64788431598693
0,3.348164536293,3.04854623214129
0,1.67486884434539,1.94697639806404
0,3.27914995321091,3.59891641929033
0,1.72220191471056,1.42249230521642
0,4.32176274492914,3.76669133957157
0,4.27872494250122,3.81032692398616
0,2.82571034791378,2.22452478205672
0,3.64138558844312,3.31209873193364
0,3.64460349793473,3.49281843986448
0,2.97161018795897,2.43196927641029
0,3.58209382121139,4.29864105772886
0,4.18181373369845,4.34817644927707
0,4.6284938796207,5.3539546917224
0,2.77029462659883,3.86470325856744
0,4.18328978745204,4.48791201892192
0,4.28093183519878,5.88897222651051
0,5.20387478583558,4.79464488755172
0,2.39868199959716,2.56064704727309
0,5.05723513181437,3.10664906667864
0,2.47638414225498,2.90988500904779
0,4.23886887383141,3.85752272651247
