y,x1,x2
0,-2.8056461988017,0.347196539863944
0,1.35683021368459,2.0707450658083
0,0.392609924543649,0.062071206048131
0,2.76442040037364,2.15982859767973
1,-1.86313519533724,1.79941029287875
0,-1.61883136862889,1.24809672636911
0,1.51197804138064,-1.259669192601
0,-2.42155469208956,-0.375685421749949
1,-0.729744411539286,-1.90489284368232
0,-2.67990484787151,-0.658608625642955
0,1.03597447508946,-1.96383286966011
1,-2.14834121754393,2.30638882471249
0,-2.35115105845034,-1.25219518505037
1,2.22038046782836,-1.3991114529781
1,-2.08959492109716,-2.77269279118627
0,0.792684749700129,2.66424804925919
0,-2.83801625948399,-1.53436099877581
1,-0.385918571613729,-1.13254247931764
1,-0.916146643459797,0.639887779019773
0,-0.448838649317622,-1.89519747393206
1,-2.5744660506025,-2.07786090206355
0,-1.98764749942347,-0.496792702004313
0,-2.88344334997237,0.0817154953256249
1,2.456224758178,-1.49539234070107
0,-2.52704095467925,-0.496426334604621
1,-2.26976882480085,2.07988101057708
0,-0.360219442751259,0.0742898569442332
1,2.85239441413432,1.20297293923795
0,0.718093014322221,0.000471430364996195
0,2.68954075919464,1.37333266669884
1,-2.011401606258,-2.50667823012918
0,-2.06408713990822,-0.966552053578198
0,-0.154880391899496,-2.74367114296183
1,0.00596067868173122,-2.99606819590554
1,2.95153924869373,0.301506407093257
0,-1.04779332596809,-1.31130289658904
1,-0.766861860640347,1.89954726817086
1,-2.10970179643482,-2.6449825046584
0,0.670984025113285,-1.33434744598344
0,1.08701032306999,1.64242414478213
0,-2.02691203868017,-1.29100439837202
1,1.8333715936169,1.34648196352646
1,-1.00387666001916,-1.64879287965596
0,-1.98764771455899,-0.40501372050494
0,1.21434196690097,0.350891387555748
1,-1.94959328323603,2.86821815371513
0,2.17852739850059,-1.89823573082685
0,2.57319192169234,1.36501892516389
0,-1.81890246178955,-0.079158938024193
1,-2.82936689117923,2.76404431695119
0,-1.39786678506061,0.810706227086484
1,-1.90276128379628,2.7652649958618
0,0.383034533355385,1.59282932057977
0,-2.97051089582965,-0.966004692949355
0,-2.85388976801187,2.22205417603254
1,1.58968945825472,-2.23467159457505
0,2.04587132530287,1.72279845178127
1,-0.698041361756623,1.62251518014818
0,2.17870252300054,2.2377948355861
0,0.357935041654855,-2.04120534332469
0,-2.97202024189755,-1.75379231572151
0,2.17495061550289,2.19735997030511
0,-2.0826886924915,-1.01545362314209
0,-0.0535233411937952,-2.51894128834829
1,-1.93288936698809,0.418079270515591
1,2.02001998806372,-1.74749586218968
0,2.36065257992595,-2.22266840469092
0,1.57484990078956,-2.96465216903016
1,-1.18141700606793,2.95769988466054
0,2.22795001370832,-1.10485640354455
1,-2.12291392078623,-1.78947976604104
1,2.58255960932001,-0.126617599278688
0,-2.01962864398956,-0.680098907556385
1,-1.47626597480848,2.98746924335137
0,2.45909415744245,-0.918488378170878
0,-2.34552007773891,-1.51798327406868
0,-2.06526282895356,-1.36389677552506
0,0.50750219123438,0.0894923284649849
1,-1.25541084073484,0.0491065951064229
1,1.52242326037958,-2.16496937116608
0,1.68606152292341,-1.96230974234641
0,-1.76983926678076,1.98271178780124
1,0.879628834314644,-1.89970371779054
0,0.0507250693626702,-0.0852356739342213
1,-2.89652888383716,-2.32908521220088
0,-1.43223535967991,0.527386786881834
0,0.256405647844076,-0.13216728810221
1,1.09732594527304,-2.42858072323725
0,1.11140076164156,0.727821344509721
0,-0.403753289021552,-1.27439808659256
0,1.14147475501522,-1.25931927189231
1,-1.9110898906365,-2.48445046786219
0,-1.58890747698024,0.437947520054877
0,2.00744988117367,1.91138453409076
1,0.478963645175099,0.331643977202475
0,-2.84183121984825,0.165332157164812
0,2.23686755402014,2.54162193881348
0,0.97129762172699,-0.489763513673097
0,-1.92032356979325,0.578118568751961
0,2.26369221741334,2.95969983749092
0,1.45237325923517,0.0337459053844213
1,-1.34529802389443,-0.804705576505512
0,2.71673803171143,-1.11488715559244
1,1.09971355414018,0.768697711173445
1,-1.48552278941497,-2.09942824300379
1,-1.21369957225397,2.83706075884402
0,1.39927447820082,-2.13186218496412
0,-2.11880787927657,-0.518517994321883
0,-0.863331507425755,-0.622294746804982
0,-1.60172337060794,-0.762604020070285
1,-0.0933001069352031,0.584897846449167
0,-0.0479910057038069,2.29588792053983
1,0.196191302966326,2.72097618877888
0,1.31963294930756,-1.65761936595663
0,1.36504975240678,1.89044050499797
1,-0.195888217538595,2.72405966324732
1,-0.13240030920133,1.54155305726454
0,1.79741183761507,-1.22074475325644
0,2.06698164157569,1.58117446582764
0,-0.048697526101023,0.229693262837827
0,0.288099593482912,-2.19295576354489
0,2.66198821272701,2.16641770256683
1,-2.38687416259199,2.714370704256
0,1.48118179058656,-0.851088477764279
1,-1.71072623413056,-0.576743109617382
0,-2.93291388871148,0.329672624822706
0,-2.61904682172462,2.98093455517665
0,-1.85928646987304,1.70175906736404
1,-2.96433370700106,-1.80596033949405
0,1.35316680092365,-1.74180325772613
0,-1.60056872433051,-0.373930865898728
0,1.30668953340501,-1.28869477612898
0,2.7798689827323,2.21648221509531
0,-0.285988718736917,0.817086913157254
0,1.00749288406223,0.0891788662411273
1,2.6548864482902,0.832504610996693
1,-1.03335052588955,2.49577835574746
1,-0.246176990680397,2.25303669506684
0,2.57656643819064,0.322596029844135
0,1.77056416729465,0.0545988357625902
0,0.131211171392351,-2.50720976572484
0,2.85709970723838,2.45823262771592
1,-0.775005424395204,1.32457030238584
0,2.67155234422535,-0.563562853261828
0,2.93459759652615,1.57349526649341
1,-0.815938483458012,-2.03153388714418
0,-2.13738701865077,0.401952919084579
0,-2.16688338015229,-2.35199295915663
1,0.85644002398476,1.86660311138257
0,1.66403553402051,-2.72182189626619
0,0.762732901610434,1.70016465056688
0,0.888880960643291,-1.48567198449746
0,-2.15117557486519,-0.293622482568026
0,0.265567584894598,0.152452893555164
0,-2.47435123147443,1.7347843721509
0,0.754153800196946,-0.472910979297012
0,1.36193103343248,0.309995285701007
0,0.510309102013707,-0.964649010915309
1,-0.4436503238976,0.099414826836437
1,-0.664728098083287,0.283597846515477
0,0.462673905305564,-2.0295568658039
1,1.9811214110814,1.33570725331083
0,2.11555799329653,1.98724699253216
0,1.1633907831274,2.71811129758134
0,-0.989838063251227,1.53726369235665
1,-1.16104399552569,-0.931290503125638
0,-2.27003660425544,0.802674405276775
1,-2.20301926089451,2.64163210010156
1,-1.81996722752228,-0.612882403191179
0,-2.25736085046083,-2.82855118392035
1,-2.85376276401803,-1.12027634074911
0,-2.0245442641899,-1.43572729965672
1,-1.3304509408772,-0.520865163300186
0,-0.0487592308782041,2.3668691329658
1,2.5036586956121,0.666000913828611
1,-2.06873662630096,-0.309473108500242
0,2.02829407062382,-1.06704406952485
0,-0.587428505066782,-2.61529067438096
1,-1.17741398792714,2.60682944348082
1,-0.715687508694828,2.88265576818958
0,-1.23079856671393,-1.86656654952094
1,-0.669505958911031,-0.49368358310312
0,1.37061173748225,2.45558979269117
0,-1.45366675173864,0.303948488552123
0,2.53547080093995,0.567041308153421
1,2.37673563603312,-0.245265029836446
1,-0.47631780942902,-0.241864792071283
1,-0.881193714682013,-0.249544101767242
1,2.01629275549203,0.848176233004779
0,1.31554140849039,-0.970834900159389
0,1.08483808161691,-1.05804298399016
1,0.186734978109598,-2.2411370803602
0,0.650393863208592,1.92186327651143
0,0.590536326169968,-1.86716129584238
0,-0.675467558205128,-2.64156111655757
0,1.88879096042365,1.37907158816233
0,1.06936118379235,2.45541747612879
0,1.76428429596126,2.85495664039627
1,-1.27760329982266,0.446978630963713
1,-2.64020349830389,1.08152842428535
0,-1.12780791660771,-1.96223724028096
0,-2.39039941504598,0.82597913313657
0,0.623414957430214,0.082232263404876
1,-0.128930948674679,-1.95042645279318
0,-0.180211865343153,-1.19934287667274
0,-1.74239965248853,0.795035643037409
0,0.773544089868665,-2.64449957152829
0,-1.13361036032438,-0.592318870592862
0,0.742381087504327,-0.692976447287947
0,1.23466593772173,-1.0977617315948
0,2.2963966964744,2.74889864679426
1,-1.86739645432681,2.43170492397621
0,1.2290874752216,-2.86073318682611
0,0.600398920476437,-0.304616748355329
1,-0.532810256816447,-0.834257035050541
1,2.30959364958107,-2.23585379496217
1,-0.278013720642775,-0.63726453948766
1,-1.54064241796732,-1.43087711557746
0,2.85716579435393,2.35970412287861
0,2.08895244263113,2.70259115891531
1,-2.1045401673764,-1.99781212024391
0,0.668571280315518,-2.00023581739515
1,-1.3882843949832,-0.887855511624366
1,-0.558080507442355,-2.0686799492687
0,-0.166129299905151,-0.580391243565828
0,-2.98559007793665,0.978366372641176
0,2.04899400472641,1.69887966290116
0,-1.99778038775548,0.753901924006641
0,-0.044581638649106,0.102040984667838
0,2.39879309618846,-0.360244201496243
0,1.95446110842749,2.08910399163142
1,-0.766906992997974,2.02716745901853
1,-2.45729875098914,-2.58888435177505
0,1.23679899657145,-1.4424275024794
1,-1.2803847072646,-0.900116971693933
0,1.49235993158072,-2.58653223048896
0,0.71899054851383,-0.222535476554185
1,-0.626358117442578,1.38678139820695
1,1.53306610090658,1.94096731999889
0,-1.31841343268752,-1.78177538886666
0,0.704831016249955,-1.89294878253713
1,-2.29662769334391,-2.33524514827877
0,-0.339753034058958,-2.23448374634609
0,1.44447091128677,1.73336057318375
1,2.2902592853643,-2.70306432712823
0,-0.708662832621485,-0.549183678813279
0,0.462013662792742,2.79682068619877
0,-0.17310887016356,-0.795623865444213
0,-2.94470613263547,1.47555964440107
1,0.138140159659088,-2.89253370836377
0,-2.92875567823648,-1.91296795383096
1,-2.70066890632734,2.85597798787057
0,1.24265299318358,-1.597926042974
1,1.20085571799427,1.94572691665962
0,-1.33828296465799,0.752185324206948
1,-1.03019476309419,-2.06736868014559
1,-0.93638831237331,1.85412380425259
0,-0.207075536716729,-1.65075860219076
1,-0.328385642264038,2.77033166214824
0,1.62194453040138,-0.569940236862749
1,2.25489188684151,-2.84584170905873
1,-2.00004476867616,-1.60029619792476
0,-0.166730700060725,-2.18374496279284
0,-2.38962857751176,1.61674900492653
1,-0.152218427974731,1.99696512054652
0,0.313195120543242,-1.01354149868712
0,-1.72016468178481,-1.51127744279802
0,0.814658199436963,-1.6647713673301
1,0.803579083643854,2.1158790034242
0,1.10488280374557,2.24462581425905
0,-2.7597757880576,0.934615062084049
1,-0.0278694620355964,-0.34168589534238
0,-2.29599306592718,2.34463488031179
1,-1.34873047610745,-2.98711882252246
0,-2.58114359574392,0.1309670554474
0,-0.229760417249054,1.66007774323225
0,0.703111576382071,2.88787049381062
1,-1.22811464779079,1.80279721738771
1,-1.2224982669577,-1.98367989622056
1,0.523935465607792,1.31554651167244
0,-0.280111956875771,-1.61934108613059
1,2.84614984178916,0.264960990753025
0,-2.39411930087954,-0.628437018021941
1,-0.21556817740202,0.031656697858125
1,-1.10034482600167,-1.23774710856378
0,0.62668169522658,0.461571821942925
1,-2.20159186748788,-1.81755476631224
0,-1.77418373571709,-0.443358771968633
1,-2.04905586875975,1.30294645065442
0,2.86376978829503,1.55374665185809
0,-0.104963649529964,-2.06281872745603
1,-1.24674806697294,-1.46475706994534
0,-0.595552015118301,-1.97951817791909
0,1.65714437467977,-2.08282170072198
1,1.62404739623889,-2.23767478577793
0,0.984306743368506,1.96537470398471
0,0.457582793198526,0.0240578013472259
1,2.72226740978658,1.11351246759295
0,1.54008200392127,2.58392356708646
0,0.843215240165591,-2.25312597351149
1,2.50089807249606,1.03611634578556
0,-1.91802821075544,1.77731064101681
0,-2.37454337161034,0.419760588090867
1,-1.26105185737833,-2.35566377593204
1,-1.08167596673593,2.72145997965708
1,-2.09536233125255,2.74824303248897
0,1.35495155537501,-1.53970913076773
0,1.11581362690777,1.38904031831771
1,-0.219682019669563,1.05478377873078
1,0.443411448039114,1.99519528727978
0,1.50298789422959,-0.840086415410042
0,2.9424804886803,1.68213615752757
1,-1.62021693494171,2.32588521530852
1,-0.812526087742299,-0.821317997295409
1,-0.675939281936735,0.221683426760137
1,1.86482713278383,0.56046940991655
0,2.1545553538017,2.78859375044703
0,0.946121097542346,-0.0330515066161752
0,2.48371383128688,-2.87353885453194
0,-2.95650809118524,0.605995898600668
0,0.622592783533037,-0.86664896691218
0,1.43693913845345,-1.72313456330448
0,2.34623258141801,-2.840228154324
0,-1.98504925752059,-0.75726567953825
0,2.05739212129265,2.5600515184924
1,-1.7577728619799,-2.01959882536903
0,0.524752800352871,-0.41118717379868
0,1.15320209506899,1.68675007950515
0,0.283632426057011,1.39343767566606
1,-0.871110672131181,2.26028111949563
1,1.1751522612758,-2.7209442621097
1,-2.13051351858303,1.81299550551921
0,-2.98394225724041,-0.723548694513738
0,2.54505001008511,2.10288856644183
0,1.74050575029105,-0.326501988340169
1,0.1507937181741,0.328019313979894
1,0.382345944643021,1.2444785325788
1,-2.84246306307614,-2.73352865874767
0,-1.80793324531987,-1.4949309756048
0,-2.65690221637487,-2.42998555814847
0,2.78174591297284,-0.209649767260998
1,-0.0841490509919822,-0.7194271129556
0,2.75546859344468,0.230559021234512
1,-2.21475571487099,2.60819811467081
1,-1.41931178653613,-2.19015493663028
0,1.05306397145614,0.399240227881819
0,-2.7430077502504,1.13717362191528
0,-1.79755024937913,-1.26100424677134
1,-1.30550492601469,0.792508629150689
0,-2.87092505162582,-0.729615902993828
0,1.59451711457223,-0.392958998680115
1,-1.54527566162869,0.655708481557667
0,-1.19278291147202,-1.19120793929324
1,-1.52543759951368,-2.40175680583343
1,-2.06058550765738,-2.40817557089031
0,1.09922617999837,0.0965920365415514
1,-0.93328068125993,0.906862271949649
0,-1.49445651099086,-0.266457805875689
0,-0.396095809992403,1.45264737261459
1,-0.321921926457435,-1.55454952223226
1,2.89704059623182,-0.231690729036927
0,-2.03694277675822,1.97431797813624
0,2.04308083886281,2.64104072470218
1,1.00645450595766,-2.92827390879393
0,-0.465950473677367,1.8591821892187
1,-1.15168472053483,0.692843362223357
0,2.07016897341236,-1.3048759046942
0,-2.99508213903755,1.24863587133586
0,1.22795101907104,2.13304342981428
1,1.29587159212679,0.1722188196145
1,0.573683090507984,0.239569617435336
1,2.11932979384437,-0.245669460855424
0,1.1350710731931,-0.179769880603999
1,0.0729559734463692,2.57850982993841
1,1.37856319220737,0.444050998426974
0,1.6618764786981,1.71594158979133
0,2.03203188395128,1.62536143837497
0,-2.01723563717678,2.96459667664021
0,-0.324000219348818,-1.68566346075386
1,2.99040718423203,-2.57106722798198
1,2.59615455195308,-0.299392593093216
1,-1.6068263752386,-2.09527801210061
1,2.12316755019128,0.784661598969251
0,-0.579048828687519,-1.4548764503561
1,-0.822592120617628,-0.956633165013045
0,0.852598560042679,0.461738941725343
1,-0.61832143412903,0.871195307001472
1,-0.998302458319813,0.431522369384766
1,1.81474957242608,-1.94721227092668
0,0.223528359085321,1.30166041944176
1,2.96388967288658,0.606189878191799
1,-2.85786414518952,2.77592362789437
1,-0.735699165612459,2.38089821347967
1,-2.5063619655557,-2.6250012461096
1,-0.468164416495711,-1.74472218425944
1,-1.56216831458732,1.25802454305813
0,-2.8939371490851,-2.52155768265948
0,2.73518946720287,-0.288972292095423
0,1.73269505705684,0.636543821543455
0,-2.73831658344716,-1.85603340854868
1,0.0599785018712282,-2.90949953394011
0,0.726184694096446,0.272330086212605
0,1.22151307621971,1.93200912466273
1,-0.975837341509759,0.775518947280943
0,2.25377605855465,2.48780968179926
0,1.71099212346599,-1.73489443771541
1,-1.54891239339486,1.49202231410891
0,-0.526496517006308,0.790766601450741
1,2.71157265733927,0.378066631034017
1,-1.14110093470663,2.79043762525544
1,2.71523721842095,0.332061178050935
0,0.130897236987948,-0.0474668475799263
1,-1.67921873414889,1.18806790094823
1,2.54477233439684,-1.18359403498471
0,0.788460017647594,2.14518920425326
0,2.48407907271758,2.54449788294733
0,1.2250681403093,-0.677091258578002
1,0.629971807356924,-2.41881569987163
1,-0.823127510491759,0.619073806330562
1,2.72449642186984,-2.97525325650349
0,1.75558279082179,-2.5424929400906
1,1.2034208974801,-2.3096212442033
0,-0.337792782112956,0.754330172203481
0,2.95790089666843,2.99079289706424
0,1.35816820990294,-0.0202491385862231
1,-2.47292202478275,0.872288667596877
0,0.999419657047838,-0.470497913192958
1,2.47411271324381,-2.07409570086747
0,-2.38723337184638,1.66563580138609
0,-2.89504096610472,1.62623398471624
0,-1.50993086909875,1.69367179786786
1,-1.91212731041014,-2.41620971029624
0,2.54514878662303,-0.594475193414837
0,1.03884852770716,1.76978713553399
1,-1.08325152704492,0.0179746435023844
0,-0.643235396593809,-0.922550462186337
0,0.583608176093549,-0.192888977006078
0,-0.714586671441793,1.90953455725685
0,2.37366853142157,-1.62792523484677
0,1.39462194079533,-2.12181903328747
1,-2.97536041215062,-2.66692299256101
0,0.486095946282148,-1.18921554833651
0,-1.80958292121068,-0.566843756474555
0,0.560362938791513,-0.344331302214414
1,2.23612489784136,-2.66449522739276
1,0.529744396917522,2.24947943072766
0,0.857437501195818,-0.392233435995877
1,0.813962539192289,1.45800361549482
0,0.533195799216628,-1.15167596144602
0,-0.475551329087466,-1.42737160250545
0,2.04921379359439,1.01791748357937
1,0.343036588747054,2.15048275189474
0,-0.125749688129872,2.52350946888328
0,-2.22612594952807,0.622122254222631
0,1.22270681150258,1.92318181693554
0,-1.94468042207882,0.80737730814144
0,1.85851529007778,0.372812588699162
1,-0.624426359776407,-1.25230468064547
0,0.333444661460817,-2.67435183841735
0,0.561434734147042,0.283836825750768
0,2.53401271440089,-2.35131213627756
1,-2.28483144007623,-2.03091360675171
0,-1.61237654741853,2.31953553669155
0,-2.62191343959421,-2.23440343514085
0,-2.07694734726101,-0.212200127542019
0,1.917822485324,2.13940341956913
